#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  65
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  35
#! SET periodic_psi true
    0.434989752    1.346396852   42.330444877   -0.950924837   23.796664361
    0.531654141    1.346396852   42.281135865   -0.169340740   27.418696185
    0.628318531    1.346396852   42.322214513    1.051066953   29.592490412
    0.724982920    1.346396852   42.530154465    3.424590823   30.389938359
    0.821647309    1.346396852   43.053125774    7.645420374   30.037987417
    0.918311699    1.346396852   44.079175019   13.801857515   28.777276529
    1.014976088    1.346396852   45.774131134   21.334857973   26.754498181
    1.111640477    1.346396852   48.228963618   29.396326064   24.040821657
    1.208304867    1.346396852   51.452907890   37.064348596   20.759609368
    1.304969256    1.346396852   55.366784416   43.535330816   17.201286601
    1.401633645    1.346396852   59.810632149   47.898996852   13.789890601
    1.498298035    1.346396852   64.539392337   49.302669547   10.922244740
    1.594962424    1.346396852   69.243120720   47.416252579    8.772849201
    1.691626813    1.346396852   73.619788241   42.617856291    7.218925656
    1.788291203    1.346396852   77.428278067   35.861130070    5.909972419
    1.884955592    1.346396852   80.523422715   27.965507967    4.458852822
    1.981619981    1.346396852   82.818829919   19.333545385    2.607788940
    2.078284371    1.346396852   84.244846580    9.945311771    0.315120729
    2.174948760    1.346396852   84.722862297   -0.263002007   -2.261892539
    2.271613150    1.346396852   84.173290845  -11.266777836   -4.843323459
    2.368277539    1.346396852   82.527717337  -22.907092873   -7.138694354
    2.464941928    1.346396852   79.737300825  -34.916447382   -8.923533825
    2.561606318    1.346396852   75.785148852  -46.858250474  -10.081823094
    2.658270707    1.346396852   70.707186103  -57.981776581  -10.617964836
    2.754935096    1.346396852   64.637824950  -67.147831418  -10.631335918
    2.851599486    1.346396852   57.835904028  -72.888148910  -10.259540865
    2.948263875    1.346396852   50.693026634  -74.083203744   -9.624911703
    3.044928264    1.346396852   43.670522801  -70.431081638   -8.792320362

   -3.141592654    1.525916432   35.497247767  -60.951157199  -11.512391357
   -3.044928264    1.525916432   30.085525153  -50.779917480  -10.558274308
   -2.948263875    1.525916432   25.689127892  -40.263746103   -9.570317306
   -2.851599486    1.525916432   22.256907214  -31.029828946   -8.648393139
   -2.754935096    1.525916432   19.616395231  -23.945913911   -7.921966084
   -2.658270707    1.525916432   17.556962893  -18.955557403   -7.483683259
   -2.561606318    1.525916432   15.905337192  -15.373962977   -7.301347839
   -2.464941928    1.525916432   14.559864481  -12.548171264   -7.194575838
   -2.368277539    1.525916432   13.462884205  -10.241991712   -6.928664648
   -2.271613150    1.525916432   12.556428111   -8.718441097   -6.347307986
   -2.174948760    1.525916432   11.746510877   -8.308255445   -5.412749826
   -2.078284371    1.525916432   10.911941256   -9.231214771   -4.144513725
   -1.981619981    1.525916432    9.927768114  -11.392017348   -2.547668416
   -1.884955592    1.525916432    8.697783729  -14.178021471   -0.611456893
   -1.788291203    1.525916432    7.210362778  -16.531610551    1.572720526
   -1.691626813    1.525916432    5.571149014  -17.039299793    3.762001469
   -1.594962424    1.525916432    4.023307277  -14.555029496    5.610037035
   -1.498298035    1.525916432    2.878710727   -8.698538715    6.828344782
   -1.401633645    1.525916432    2.439541247   -0.192030074    7.270093027
   -1.304969256    1.525916432    2.895782915    9.585015283    6.914419120
   -1.208304867    1.525916432    4.295190006   19.101518726    5.800868957
   -1.111640477    1.525916432    6.555596727   27.242887828    4.011791595
   -1.014976088    1.525916432    9.509749089   33.405238593    1.710360291
   -0.918311699    1.525916432   12.956343455   37.396781827   -0.838577576
   -0.821647309    1.525916432   16.687635460   39.393448105   -3.318959108
   -0.724982920    1.525916432   20.527286824   39.664004220   -5.450275571
   -0.628318531    1.525916432   24.327503274   38.666446479   -7.025219133
   -0.531654141    1.525916432   27.984752457   36.726362979   -7.915735925
   -0.434989752    1.525916432   31.419862887   34.087494870   -8.024383291
   -0.338325363    1.525916432   34.568638866   30.807835266   -7.236284643
   -0.241660973    1.525916432   37.369292081   26.876275981   -5.415166139
   -0.144996584    1.525916432   39.762766485   22.453118512   -2.428896685
   -0.048332195    1.525916432   41.721182398   17.958940179    1.762880899
    0.048332195    1.525916432   43.267612456   14.037745804    6.988125920
    0.144996584    1.525916432   44.482909424   11.161267002   12.808603490
    0.241660973    1.525916432   45.470785999    9.265419375   18.600826019
    0.338325363    1.525916432   46.298000748    7.761430420   23.695232966
    0.434989752    1.525916432   46.971805798    5.991422293   27.540106164
    0.531654141    1.525916432   47.457382339    3.912031144   29.810937765
    0.628318531    1.525916432   47.754030545    2.295637913   30.447302451
    0.724982920    1.525916432   47.960633396    2.233275600   29.618860849
    0.821647309    1.525916432   48.272634715    4.556747158   27.617825137
    0.918311699    1.525916432   48.927103350    9.258384078   24.745944536
    1.014976088    1.525916432   50.124403113   15.614875456   21.242095480
    1.111640477    1.525916432   51.979672654   22.761760079   17.307271270
    1.208304867    1.525916432   54.535341199   29.980361559   13.188366836
    1.304969256    1.525916432   57.770180996   36.709400718    9.235406244
    1.401633645    1.525916432   61.597399902   42.088603805    5.829297392
    1.498298035    1.525916432   65.833873295   44.976786677    3.252423034
    1.594962424    1.525916432   70.190685744   44.524144329    1.558991016
    1.691626813    1.525916432   74.336165822   40.617343447    0.544613798
    1.788291203    1.525916432   77.962813025   33.984138334   -0.169618970
    1.884955592    1.525916432   80.853770666   25.543241354   -0.984019283
    1.981619981    1.525916432   82.873396245   16.038763036   -2.183555366
    2.078284371    1.525916432   83.940377951    5.860606871   -3.858922944
    2.174948760    1.525916432   83.999737254   -4.739649594   -5.913386338
    2.271613150    1.525916432   83.018993417  -15.604546726   -8.113883649
    2.368277539    1.525916432   80.981112004  -26.606129379  -10.187640485
    2.464941928    1.525916432   77.879138423  -37.625452588  -11.895682627
    2.561606318    1.525916432   73.719098658  -48.446895042  -13.094844193
    2.658270707    1.525916432   68.539300558  -58.526638661  -13.744830638
    2.754935096    1.525916432   62.459410795  -66.857805481  -13.897975910
    2.851599486    1.525916432   55.716209017  -72.001962578  -13.651089349
    2.948263875    1.525916432   48.679779924  -72.784460940  -13.115416570
    3.044928264    1.525916432   41.797898061  -68.831084853  -12.379622257

   -3.141592654    1.705436012   33.015442052  -59.359561097  -16.262134771
   -3.044928264    1.705436012   27.759252781  -49.167250252  -15.466843797
   -2.948263875    1.705436012   23.516138067  -38.723476410  -14.736615916
   -2.851599486    1.705436012   20.225330804  -29.666082391  -14.080260892
   -2.754935096    1.705436012   17.703591490  -22.872855060  -13.484913087
   -2.658270707    1.705436012   15.733016828  -18.191214698  -12.932897240
   -2.561606318    1.705436012   14.146757608  -14.746456606  -12.380664977
   -2.464941928    1.705436012   12.867617791  -11.748244420  -11.736968231
   -2.368277539    1.705436012   11.869137959   -8.981498533  -10.894584184
   -2.271613150    1.705436012   11.113408840   -6.864294409   -9.793600286
   -2.174948760    1.705436012   10.511485882   -5.866361982   -8.422169806
   -2.078284371    1.705436012    9.940846945   -6.213393092   -6.779491789
   -1.981619981    1.705436012    9.278202459   -7.744926537   -4.842442882
   -1.884955592    1.705436012    8.430628247   -9.948472091   -2.581114133
   -1.788291203    1.705436012    7.369129747  -12.033382989   -0.087612443
   -1.691626813    1.705436012    6.154080155  -12.886008664    2.389333324
   -1.594962424    1.705436012    4.963387975  -11.413451395    4.479539933
   -1.498298035    1.705436012    4.053562534   -7.032800604    5.858099435
   -1.401633645    1.705436012    3.696601396   -0.166974002    6.332966742
   -1.304969256    1.705436012    4.077723039    8.019505686    5.868858697
   -1.208304867    1.705436012    5.255685666   16.119555043    4.550158207
   -1.111640477    1.705436012    7.171325142   23.151928501    2.555917926
   -1.014976088    1.705436012    9.696017847   28.705804126    0.156567474
   -0.918311699    1.705436012   12.683481596   32.704369461   -2.304222395
   -0.821647309    1.705436012   15.986442440   35.307548154   -4.480852642
   -0.724982920    1.705436012   19.480520683   36.661874791   -6.090465462
   -0.628318531    1.705436012   23.056171023   37.054595843   -6.927336901
   -0.531654141    1.705436012   26.632887910   36.690981262   -6.870650984
   -0.434989752    1.705436012   30.145314765   35.751511452   -5.866803725
   -0.338325363    1.705436012   33.541202807   34.276676436   -3.898177806
   -0.241660973    1.705436012   36.770401021   32.283179424   -0.972122317
   -0.144996584    1.705436012   39.783652966   29.866488922    2.887407318
   -0.048332195    1.705436012   42.548220401   27.167568754    7.587013153
    0.048332195    1.705436012   45.047577920   24.395773295   12.863744184
    0.144996584    1.705436012   47.279265332   21.632691120   18.239823822
    0.241660973    1.705436012   49.235767299   18.630594542   23.114484507
    0.338325363    1.705436012   50.869865095   14.932671074   26.900631340
    0.434989752    1.705436012   52.100264394   10.251808233   29.171352967
    0.531654141    1.705436012   52.845774729    5.023710219   29.737432462
    0.628318531    1.705436012   53.104866660    0.467926190   28.650083991
    0.724982920    1.705436012   53.013037631   -2.018121567   26.146913844
    0.821647309    1.705436012   52.821916913   -1.499403576   22.561283217
    0.918311699    1.705436012   52.827032690    1.964388136   18.241029203
    1.014976088    1.705436012   53.279370795    7.571353385   13.506606590
    1.111640477    1.705436012   54.340935089   14.472274728    8.670870556
    1.208304867    1.705436012   56.107321999   22.065831458    4.068444325
    1.304969256    1.705436012   58.621706970   29.837565277    0.056038082
    1.401633645    1.705436012   61.857560423   36.803105099   -3.083104596
    1.498298035    1.705436012   65.669023612   41.478760711   -5.218667473
    1.594962424    1.705436012   69.765530366   42.575187231   -6.420902890
    1.691626813    1.705436012   73.773955024   39.627153218   -6.940752224
    1.788291203    1.705436012   77.320950243   33.218872581   -7.124202709
    1.884955592    1.705436012   80.121409176   24.356705659   -7.322719156
    1.981619981    1.705436012   81.988708824   14.045434471   -7.813998960
    2.078284371    1.705436012   82.820140026    3.001760679   -8.745995070
    2.174948760    1.705436012   82.569186351   -8.230688953  -10.126624297
    2.271613150    1.705436012   81.236334977  -19.312357811  -11.830231889
    2.368277539    1.705436012   78.848193441  -30.064965076  -13.650958557
    2.464941928    1.705436012   75.440630593  -40.443414314  -15.353981397
    2.561606318    1.705436012   71.049316517  -50.388799406  -16.749361059
    2.658270707    1.705436012   65.727256609  -59.531272605  -17.707222081
    2.754935096    1.705436012   59.593368516  -66.988274603  -18.175549011
    2.851599486    1.705436012   52.874323353  -71.405028751  -18.164250326
    2.948263875    1.705436012   45.922940312  -71.651163611  -17.751623227
    3.044928264    1.705436012   39.167753630  -67.381022665  -17.064674109

   -3.141592654    1.884955592   29.666568804  -57.845393047  -20.936915400
   -3.044928264    1.884955592   24.548934593  -47.835835074  -20.167763467
   -2.948263875    1.884955592   20.423454331  -37.613783195  -19.559526650
   -2.851599486    1.884955592   17.233907106  -28.657298600  -19.060433967
   -2.754935096    1.884955592   14.811403144  -21.810765741  -18.532114591
   -2.658270707    1.884955592   12.951964106  -16.948613551  -17.841975920
   -2.561606318    1.884955592   11.499105969  -13.218755297  -16.916969446
   -2.464941928    1.884955592   10.384924969   -9.853278069  -15.739483804
   -2.368277539    1.884955592    9.590257169   -6.675784863  -14.330133801
   -2.271613150    1.884955592    9.077715705   -4.155567188  -12.740673343
   -2.174948760    1.884955592    8.755764230   -2.788308286  -11.014920385
   -2.078284371    1.884955592    8.501610746   -2.741998563   -9.162975761
   -1.981619981    1.884955592    8.197461224   -3.778791680   -7.152297227
   -1.884955592    1.884955592    7.758296036   -5.493193721   -4.925618849
   -1.788291203    1.884955592    7.142338987   -7.344716308   -2.526214096
   -1.691626813    1.884955592    6.370312829   -8.532638138   -0.135205354
   -1.594962424    1.884955592    5.556699074   -8.067060980    1.923363917
   -1.498298035    1.884955592    4.898915805   -5.233525684    3.323612440
   -1.401633645    1.884955592    4.630397501   -0.156718914    3.830487598
   -1.304969256    1.884955592    4.927913573    6.307896388    3.384693066
   -1.208304867    1.884955592    5.869485967   13.008314332    2.115405005
   -1.111640477    1.884955592    7.437680352   19.166608607    0.306905189
   -1.014976088    1.884955592    9.562031762   24.521258115   -1.666797482
   -0.918311699    1.884955592   12.162292442   28.982520629   -3.420839487
   -0.821647309    1.884955592   15.150816783   32.593310976   -4.645850785
   -0.724982920    1.884955592   18.448142417   35.354356992   -5.134983676
   -0.628318531    1.884955592   21.976246301   37.402768566   -4.753686517
   -0.531654141    1.884955592   25.672207311   38.811166169   -3.436443610
   -0.434989752    1.884955592   29.474698346   39.630020123   -1.198449905
   -0.338325363    1.884955592   33.325464241   39.785498514    1.873482486
   -0.241660973    1.884955592   37.160280783   39.265789478    5.632050511
   -0.144996584    1.884955592   40.912089518   38.122650135    9.908216223
   -0.048332195    1.884955592   44.520913099   36.299237370   14.499967406
    0.048332195    1.884955592   47.918194200   33.688488749   19.100806365
    0.144996584    1.884955592   51.017528219   30.111720872   23.265172354
    0.241660973    1.884955592   53.711576625   25.246713414   26.492092614
    0.338325363    1.884955592   55.860182535   18.850057943   28.340439001
    0.434989752    1.884955592   57.319640436   11.034976938   28.545539451
    0.531654141    1.884955592   57.988379066    2.683867294   27.072370936
    0.628318531    1.884955592   57.884777922   -4.613847650   24.095285088
    0.724982920    1.884955592   57.193649457   -9.225519802   19.930871051
    0.821647309    1.884955592   56.230517171  -10.148494085   14.961140635
    0.918311699    1.884955592   55.356603606   -7.467392121    9.568811553
    1.014976088    1.884955592   54.884713793   -2.014101968    4.113381167
    1.111640477    1.884955592   55.037767113    5.368029259   -1.055158519
    1.208304867    1.884955592   55.972775956   14.089353765   -5.606177786
    1.304969256    1.884955592   57.791641325   23.507520150   -9.258525743
    1.401633645    1.884955592   60.506702968   32.386773935  -11.870411661
    1.498298035    1.884955592   63.981707103   38.908820512  -13.464244089
    1.594962424    1.884955592   67.904586592   41.483595028  -14.202100982
    1.691626813    1.884955592   71.856672768   39.471862163  -14.330626779
    1.788291203    1.884955592   75.409335137   33.407687776  -14.110738305
    1.884955592    1.884955592   78.222224389   24.350008782  -13.798724341
    1.981619981    1.884955592   80.061809542   13.430792860  -13.633706483
    2.078284371    1.884955592   80.794133320    1.549096547  -13.812868022
    2.174948760    1.884955592   80.360591504  -10.531374130  -14.462783341
    2.271613150    1.884955592   78.772004756  -22.251435263  -15.596760785
    2.368277539    1.884955592   76.083292242  -33.271518145  -17.109452661
    2.464941928    1.884955592   72.370553069  -43.491232772  -18.791350072
    2.561606318    1.884955592   67.708140925  -52.893532654  -20.403068199
    2.658270707    1.884955592   62.181878193  -61.217592861  -21.709786966
    2.754935096    1.884955592   55.931474260  -67.701802439  -22.532105033
    2.851599486    1.884955592   49.191209160  -71.152403266  -22.775747837
    2.948263875    1.884955592   42.303978894  -70.620220305  -22.471484744
    3.044928264    1.884955592   35.672500918  -65.925530421  -21.776196253

   -3.141592654    2.064475172   25.603674226  -56.184226933  -23.922084727
   -3.044928264    2.064475172   20.634527025  -46.460570551  -23.017921516
   -2.948263875    2.064475172   16.624829128  -36.576403524  -22.304115948
   -2.851599486    2.064475172   13.528502868  -27.713365917  -21.730062071
   -2.754935096    2.064475172   11.207142592  -20.614107217  -21.110136464
   -2.658270707    2.064475172    9.487286327  -15.241602546  -20.248549621
   -2.561606318    2.064475172    8.228405723  -10.920481878  -19.041646571
   -2.464941928    2.064475172    7.362378840   -7.044311285  -17.500811663
   -2.368277539    2.064475172    6.858679578   -3.513842425  -15.719892439
   -2.271613150    2.064475172    6.662946012   -0.798700291  -13.826922851
   -2.174948760    2.064475172    6.670157281    0.649480072  -11.926352617
   -2.078284371    2.064475172    6.752162944    0.770060576  -10.071444797
   -1.981619981    2.064475172    6.795357058   -0.079197956   -8.253007253
   -1.884955592    2.064475172    6.726833356   -1.531830879   -6.395988589
   -1.788291203    2.064475172    6.504127791   -3.210998728   -4.462130491
   -1.691626813    2.064475172    6.126326700   -4.609129041   -2.505107563
   -1.594962424    2.064475172    5.659183566   -4.918990156   -0.735357292
   -1.498298035    2.064475172    5.245085659   -3.424502774    0.567019648
   -1.401633645    2.064475172    5.072951990   -0.003722796    1.146152327
   -1.304969256    2.064475172    5.306501157    4.871487044    0.916864403
   -1.208304867    2.064475172    6.049529000   10.434717178    0.033076259
   -1.111640477    2.064475172    7.342768765   16.169937549   -1.149758621
   -1.014976088    2.064475172    9.189239741   21.885761478   -2.196617756
   -0.918311699    2.064475172   11.577897545   27.324693812   -2.729868907
   -0.821647309    2.064475172   14.469873288   32.290082109   -2.520848177
   -0.724982920    2.064475172   17.812312755   36.608042725   -1.484426288
   -0.628318531    2.064475172   21.540844029   40.296327333    0.390572164
   -0.531654141    2.064475172   25.595351212   43.309680600    3.062159331
   -0.434989752    2.064475172   29.902981959   45.545287047    6.411746920
   -0.338325363    2.064475172   34.380201416   46.768718740   10.244541386
   -0.241660973    2.064475172   38.926031836   46.917807928   14.304949110
   -0.144996584    2.064475172   43.433863080   46.046191007   18.331557684
   -0.048332195    2.064475172   47.802195508   44.003484440   22.074500428
    0.048332195    2.064475172   51.907990940   40.506985339   25.242525000
    0.144996584    2.064475172   55.592008476   35.249658201   27.477453138
    0.241660973    2.064475172   58.669172538   27.925379857   28.419607558
    0.338325363    2.064475172   60.935507168   18.550156040   27.803390123
    0.434989752    2.064475172   62.216016369    7.646706818   25.549132515
    0.531654141    2.064475172   62.418652013   -3.492914199   21.803418398
    0.628318531    2.064475172   61.606639356  -12.980267768   16.897597237
    0.724982920    2.064475172   60.031082667  -19.026269062   11.258276447
    0.821647309    2.064475172   58.081379225  -20.633021108    5.326770609
    0.918311699    2.064475172   56.188743104  -17.950186525   -0.505900937
    1.014976088    2.064475172   54.728739120  -11.869753312   -5.913246904
    1.111640477    2.064475172   53.982332775   -3.294199336  -10.617686862
    1.208304867    2.064475172   54.156579844    7.093847137  -14.413067598
    1.304969256    2.064475172   55.389873102   18.420484505  -17.190766156
    1.401633645    2.064475172   57.704411776   29.169831463  -18.989461131
    1.498298035    2.064475172   60.947648919   37.285025171  -19.964117140
    1.594962424    2.064475172   64.774379732   41.059522376  -20.310249464
    1.691626813    2.064475172   68.726901810   39.859382043  -20.202895893
    1.788291203    2.064475172   72.341075651   34.243879354  -19.767571302
    1.884955592    2.064475172   75.241679043   25.266295470  -19.131827582
    1.981619981    2.064475172   77.157632192   14.029516509  -18.472790645
    2.078284371    2.064475172   77.916662157    1.447854242  -18.018180043
    2.174948760    2.064475172   77.427982902  -11.596162058  -17.996574397
    2.271613150    2.064475172   75.687931675  -24.310286834  -18.552248447
    2.368277539    2.064475172   72.760752878  -36.087682596  -19.684216098
    2.464941928    2.064475172   68.756543080  -46.632596025  -21.223660522
    2.561606318    2.064475172   63.795662334  -55.842124183  -22.900557352
    2.658270707    2.064475172   58.013707579  -63.488377762  -24.401858881
    2.754935096    2.064475172   51.592369421  -68.929302507  -25.447690447
    2.851599486    2.064475172   44.790965051  -71.196389806  -25.860937212
    2.948263875    2.064475172   37.951664495  -69.635577667  -25.620715107
    3.044928264    2.064475172   31.448847329  -64.346726183  -24.879966864

   -3.141592654    2.243994753   21.278362444  -54.225432110  -23.634186904
   -3.044928264    2.243994753   16.489962116  -44.730322725  -22.536129289
   -2.948263875    2.243994753   12.630078304  -35.200138236  -21.583655908
   -2.851599486    2.243994753    9.657433365  -26.477796942  -20.778151025
   -2.754935096    2.243994753    7.464314019  -19.139791204  -19.974657010
   -2.658270707    2.243994753    5.912541292  -13.212809497  -18.986663779
   -2.561606318    2.243994753    4.881999645   -8.234447607  -17.693251883
   -2.464941928    2.243994753    4.303628777   -3.820344450  -16.087086543
   -2.368277539    2.243994753    4.129323162    0.015380953  -14.258414691
   -2.271613150    2.243994753    4.279861701    2.786017320  -12.344970206
   -2.174948760    2.243994753    4.627722543    4.079066647  -10.487380482
   -2.078284371    2.243994753    5.030044091    3.946440422   -8.796614319
   -1.981619981    2.243994753    5.370312835    2.913585447   -7.317970517
   -1.884955592    2.243994753    5.588658852    1.429548989   -5.986183184
   -1.788291203    2.243994753    5.656729258   -0.151680982   -4.685716590
   -1.691626813    2.243994753    5.577002815   -1.556604336   -3.326481049
   -1.594962424    2.243994753    5.390713590   -2.238717380   -1.969027252
   -1.498298035    2.243994753    5.197333695   -1.628081814   -0.806765441
   -1.401633645    2.243994753    5.140872543    0.552204851   -0.078195556
   -1.304969256    2.243994753    5.368439748    4.236122280    0.119460880
   -1.208304867    2.243994753    6.011883678    9.121689988   -0.059062593
   -1.111640477    2.243994753    7.177889317   14.979599622   -0.244179580
   -1.014976088    2.243994753    8.948133801   21.603982961   -0.005448787
   -0.918311699    2.243994753   11.374757054   28.446314023    0.975866894
   -0.821647309    2.243994753   14.450554905   34.967609879    2.820993442
   -0.724982920    2.243994753   18.125457493   40.781746334    5.474456840
   -0.628318531    2.243994753   22.323505583   45.798211363    8.792354912
   -0.531654141    2.243994753   26.964232415   49.874621859   12.585015552
   -0.434989752    2.243994753   31.942359465   52.781440617   16.608117398
   -0.338325363    2.243994753   37.130666668   54.157866698   20.574508113
   -0.241660973    2.243994753   42.376813846   53.927980625   24.178931418
   -0.144996584    2.243994753   47.524845311   52.212780415   27.147020298
   -0.048332195    2.243994753   52.429750751   48.863056207   29.256008661
    0.048332195    2.243994753   56.921914606   43.539004505   30.286843614
    0.144996584    2.243994753   60.788626396   35.906535508   30.007378160
    0.241660973    2.243994753   63.794590013   25.746860989   28.220864555
    0.338325363    2.243994753   65.705092453   13.370591542   24.852933999
    0.434989752    2.243994753   66.348780718   -0.272588353   20.026415449
    0.531654141    2.243994753   65.677999151  -13.507407025   14.091134594
    0.628318531    2.243994753   63.831248937  -24.220189484    7.553906465
    0.724982920    2.243994753   61.146738166  -30.577646809    0.954444413
    0.821647309    2.243994753   58.096983166  -31.716348853   -5.230773611
    0.918311699    2.243994753   55.180324691  -27.964328043  -10.655891819
    1.014976088    2.243994753   52.821862565  -20.372851908  -15.108102661
    1.111640477    2.243994753   51.338087139  -10.007212766  -18.482677454
    1.208304867    2.243994753   50.953982206    2.267452395  -20.798304108
    1.304969256    2.243994753   51.805858112   15.325686271  -22.195401058
    1.401633645    2.243994753   53.890688185   27.456986269  -22.917719515
    1.498298035    2.243994753   57.018402327   36.562103763  -23.222025358
    1.594962424    2.243994753   60.810688155   41.044628128  -23.270740561
    1.691626813    2.243994753   64.790164911   40.434009961  -23.097906367
    1.788291203    2.243994753   68.485633041   35.342606968  -22.652240723
    1.884955592    2.243994753   71.511943658   26.722941983  -21.917389270
    1.981619981    2.243994753   73.572572611   15.488451157  -21.001148404
    2.078284371    2.243994753   74.453222472    2.420195404  -20.141442036
    2.174948760    2.243994753   74.015863410  -11.571380060  -19.627667750
    2.271613150    2.243994753   72.222535363  -25.462259700  -19.686052026
    2.368277539    2.243994753   69.130529318  -38.303897046  -20.385545769
    2.464941928    2.243994753   64.876499624  -49.504422803  -21.596419451
    2.561606318    2.243994753   59.629659983  -58.785878216  -23.049709031
    2.658270707    2.243994753   53.584375551  -65.900382416  -24.415965365
    2.754935096    2.243994753   46.976370547  -70.327608196  -25.388675234
    2.851599486    2.243994753   40.099898640  -71.344328424  -25.769333231
    2.948263875    2.243994753   33.304331406  -68.628908388  -25.504944906
    3.044928264    2.243994753   26.939645109  -62.596631997  -24.710940387

   -3.141592654    2.423514333   17.374765302  -52.059024414  -19.202469720
   -3.044928264    2.423514333   12.794170223  -42.652263162  -18.027558139
   -2.948263875    2.423514333    9.122053584  -33.405794523  -16.930829197
   -2.851599486    2.423514333    6.311588504  -24.885858321  -15.967987638
   -2.754935096    2.423514333    4.273759840  -17.474531268  -15.076952718
   -2.658270707    2.423514333    2.899114018  -11.181889666  -14.128450138
   -2.561606318    2.423514333    2.089569200   -5.690438867  -13.000530804
   -2.464941928    2.423514333    1.781297779   -0.808963839  -11.640949625
   -2.368277539    2.423514333    1.914833318    3.322877185  -10.080958575
   -2.271613150    2.423514333    2.389951774    6.141334791   -8.410514412
   -2.174948760    2.423514333    3.053469239    7.202502803   -6.769357922
   -2.078284371    2.423514333    3.738093997    6.621393483   -5.315417191
   -1.981619981    2.423514333    4.313371763    5.111755381   -4.158442403
   -1.884955592    2.423514333    4.728093913    3.333331657   -3.271460298
   -1.788291203    2.423514333    4.978977006    1.774385858   -2.499044627
   -1.691626813    2.423514333    5.095233425    0.567116864   -1.643029205
   -1.594962424    2.423514333    5.120062579   -0.044331764   -0.626527546
   -1.498298035    2.423514333    5.127449607    0.250816906    0.461345013
   -1.401633645    2.423514333    5.223282208    1.783480481    1.442190883
   -1.304969256    2.423514333    5.538284715    4.856607041    2.237781828
   -1.208304867    2.423514333    6.231094118    9.629592999    2.991685982
   -1.111640477    2.423514333    7.471607635   16.132041743    4.029708778
   -1.014976088    2.423514333    9.412802863   24.065232046    5.702778667
   -0.918311699    2.423514333   12.154523788   32.521734136    8.212881104
   -0.821647309    2.423514333   15.699824496   40.560188381   11.547640617
   -0.724982920    2.423514333   19.975600565   47.543778544   15.505323907
   -0.628318531    2.423514333   24.865646665   53.267961143   19.783566909
   -0.531654141    2.423514333   30.241914657   57.526139773   24.046960061
   -0.434989752    2.423514333   35.945492487   60.045112137   27.951925725
   -0.338325363    2.423514333   41.793365294   60.452163150   31.177882766
   -0.241660973    2.423514333   47.580108457   58.741754250   33.454358499
   -0.144996584    2.423514333   53.105743464   55.162501542   34.578649417
   -0.048332195    2.423514333   58.192429707   49.625400905   34.415434028
    0.048332195    2.423514333   62.640486335   41.807329661   32.851470166
    0.144996584    2.423514333   66.208084367   31.413483165   29.793719451
    0.241660973    2.423514333   68.639772354   18.374064848   25.212879348
    0.338325363    2.423514333   69.705215971    3.328952815   19.231131009
    0.434989752    2.423514333   69.273887478  -12.328956482   12.179308308
    0.531654141    2.423514333   67.379001441  -26.581773215    4.604374945
    0.628318531    2.423514333   64.264032475  -37.196872317   -2.839717372
    0.724982920    2.423514333   60.370615201  -42.454861996   -9.552895410
    0.821647309    2.423514333   56.254823271  -41.792596449  -15.094463950
    0.918311699    2.423514333   52.467545545  -35.854861023  -19.236121581
    1.014976088    2.423514333   49.456867793  -25.964069085  -21.941514989
    1.111640477    2.423514333   47.538206147  -13.448216171  -23.330540889
    1.208304867    2.423514333   46.909811366    0.580836720  -23.682117332
    1.304969256    2.423514333   47.658821225   14.788814637  -23.400771235
    1.401633645    2.423514333   49.720825556   27.439795846  -22.921217997
    1.498298035    2.423514333   52.853655042   36.658508188  -22.559972101
    1.594962424    2.423514333   56.657069614   41.204893515  -22.392421226
    1.691626813    2.423514333   60.663700679   40.890714432  -22.269988417
    1.788291203    2.423514333   64.428471886   36.349376974  -21.954892686
    1.884955592    2.423514333   67.581232627   28.302266674  -21.301149611
    1.981619981    2.423514333   69.811470898   17.333665837  -20.359786053
    2.078284371    2.423514333   70.862499279    4.000872853  -19.362041383
    2.174948760    2.423514333   70.542857123  -10.798059168  -18.604069745
    2.271613150    2.423514333   68.772161966  -25.808328035  -18.319056100
    2.368277539    2.423514333   65.593713117  -39.716636057  -18.583015678
    2.464941928    2.423514333   61.165479775  -51.615846679  -19.284783611
    2.561606318    2.423514333   55.702713939  -61.045851000  -20.185571939
    2.658270707    2.423514333   49.455077625  -67.739937330  -21.010552566
    2.754935096    2.423514333   42.708692215  -71.309843850  -21.520014028
    2.851599486    2.423514333   35.789033347  -71.246178332  -21.578207347
    2.948263875    2.423514333   29.054308101  -67.501902854  -21.148485764
    3.044928264    2.423514333   22.837661812  -60.740415743  -20.304146737

   -3.141592654    2.603033913   14.619127406  -50.017274973  -11.018953851
   -3.044928264    2.603033913   10.237448483  -40.619499341  -10.032321409
   -2.948263875    2.603033913    6.753628599  -31.565506565   -9.093486898
   -2.851599486    2.603033913    4.109805432  -23.272475629   -8.257789369
   -2.754935096    2.603033913    2.222319825  -15.953897647   -7.519240456
   -2.658270707    2.603033913    0.999432021   -9.529410904   -6.807232939
   -2.561606318    2.603033913    0.363947995   -3.724208688   -6.013528302
