#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  114
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  62
#! SET periodic_psi true
   -0.165346982   -0.912075287   51.108844920   -7.192241517    5.941047792
   -0.110231321   -0.912075287   50.806347908   -3.966830522    4.256369789
   -0.055115661   -0.912075287   50.695448505   -0.266106594    2.740664497
    0.000000000   -0.912075287   50.804283500    3.735489897    1.479846561
    0.055115661   -0.912075287   51.141980410    7.966284501    0.489896511
    0.110231321   -0.912075287   51.705097848   12.149105256   -0.228408640
    0.165346982   -0.912075287   52.501832460   16.466110077   -0.669757818
    0.220462642   -0.912075287   53.534866962   20.577170408   -0.807020336
    0.275578303   -0.912075287   54.800614868   24.771631063   -0.782699903
    0.330693964   -0.912075287   56.302016464   28.829894628   -0.504750331
    0.385809624   -0.912075287   58.013355723   32.589539366   -0.055552126
    0.440925285   -0.912075287   59.911778452   35.654560545    0.459844373
    0.496040945   -0.912075287   61.957060329   37.972740623    1.021284598
    0.551156606   -0.912075287   64.116203059   39.321405060    1.525574106
    0.606272266   -0.912075287   66.292397830   39.524976142    1.970622762
    0.661387927   -0.912075287   68.451416452   38.559479934    2.349589897
    0.716503588   -0.912075287   70.537273927   36.376217166    2.665620716
    0.771619248   -0.912075287   72.476663283   33.305600474    2.852970904
    0.826734909   -0.912075287   74.199050119   29.281069304    2.998552948
    0.881850569   -0.912075287   75.691277115   24.539948016    3.069830834
    0.936966230   -0.912075287   76.898241595   19.145260833    3.075329058
    0.992081891   -0.912075287   77.785962542   13.029355446    3.040876055
    1.047197551   -0.912075287   78.311161183    6.269817424    3.048867341
    1.102313212   -0.912075287   78.439857494   -1.398034171    2.994148412
    1.157428872   -0.912075287   78.123406648   -9.848359701    2.935471839
    1.212544533   -0.912075287   77.311582186  -18.879777370    2.773739968
    1.267660194   -0.912075287   75.987437812  -28.493114664    2.532569274
    1.322775854   -0.912075287   74.132135167  -38.116676836    2.286302453
    1.377891515   -0.912075287   71.760764665  -47.111533541    2.019842957
    1.433007175   -0.912075287   68.918125788  -55.088289904    1.765924267
    1.488122836   -0.912075287   65.674522368  -61.597735539    1.460133481
    1.543238497   -0.912075287   62.126873797  -66.360482341    1.283484850
    1.598354157   -0.912075287   58.365658422  -69.111339235    1.190818773
    1.653469818   -0.912075287   54.491760716  -69.903451487    1.191381622
    1.708585478   -0.912075287   50.642368755  -68.918351055    1.204389777
    1.763701139   -0.912075287   46.870671184  -66.585886458    1.349633366
    1.818816799   -0.912075287   43.279924733  -63.183462044    1.519685328
    1.873932460   -0.912075287   39.902461553  -58.670859013    1.730212707
    1.929048121   -0.912075287   36.792166773  -53.490010519    1.966654879
    1.984163781   -0.912075287   33.978437917  -47.641309245    2.229760409
    2.039279442   -0.912075287   31.507394692  -41.318725105    2.471736464
    2.094395102   -0.912075287   29.403944079  -34.585595182    2.733711671
    2.149510763   -0.912075287   27.681171028  -27.281395985    3.022095307
    2.204626424   -0.912075287   26.375767952  -19.472068465    3.304815311
    2.259742084   -0.912075287   25.504660082  -11.348162026    3.577734971
    2.314857745   -0.912075287   25.086581824   -3.188831553    3.814269118
    2.369973405   -0.912075287   25.141074157    4.842577379    3.968319837
    2.425089066   -0.912075287   25.634121233   12.658227018    4.087061482
    2.480204727   -0.912075287   26.518754374   19.665520134    4.136340856
    2.535320387   -0.912075287   27.776558232   25.668201105    4.173244907
    2.590436048   -0.912075287   29.341007558   30.656805962    4.176145965
    2.645551708   -0.912075287   31.145824415   34.313932016    4.192892364
    2.700667369   -0.912075287   33.129195074   36.928353167    4.198142849
    2.755783029   -0.912075287   35.232054979   38.543629256    4.301117272
    2.810898690   -0.912075287   37.395556194   39.299197868    4.416651344
    2.866014351   -0.912075287   39.575414080   39.513592824    4.563188065
    2.921130011   -0.912075287   41.766347321   39.456083580    4.678108735
    2.976245672   -0.912075287   43.946597977   38.928302023    4.830381687
    3.031361332   -0.912075287   46.105258624   38.297171527    4.968432748
    3.086476993   -0.912075287   48.200149964   37.202346549    5.053032601

   -3.141592654   -0.810733588   50.574841594   35.817669357    1.663688418
   -3.086476993   -0.810733588   52.507628212   33.513724244    1.919426681
   -3.031361332   -0.810733588   54.302731968   30.663398096    2.176780209
   -2.976245672   -0.810733588   55.913538139   27.046118928    2.390024321
   -2.921130011   -0.810733588   57.307590313   22.953283684    2.559984559
   -2.866014351   -0.810733588   58.461776472   18.435666964    2.730794657
   -2.810898690   -0.810733588   59.367911820   13.857362427    2.880346073
   -2.755783029   -0.810733588   60.033487986    9.561615636    3.106768291
   -2.700667369   -0.810733588   60.458921675    5.566077054    3.367948195
   -2.645551708   -0.810733588   60.683898054    2.249799732    3.661455155
   -2.590436048   -0.810733588   60.738006471   -0.518250391    4.073977102
   -2.535320387   -0.810733588   60.647781584   -2.760241508    4.536484073
   -2.480204727   -0.810733588   60.448150092   -4.311498810    5.118973011
   -2.425089066   -0.810733588   60.185444748   -5.376447919    5.874315213
   -2.369973405   -0.810733588   59.873288288   -5.982401348    6.687976187
   -2.314857745   -0.810733588   59.553907682   -6.169405564    7.655976379
   -2.259742084   -0.810733588   59.217797414   -6.059333621    8.683534937
   -2.204626424   -0.810733588   58.906382114   -5.471596430    9.793900095
   -2.149510763   -0.810733588   58.631173469   -4.650538631   10.999823564
   -2.094395102   -0.810733588   58.406822158   -3.402800490   12.282578535
   -2.039279442   -0.810733588   58.263595842   -1.966488237   13.581249154
   -1.984163781   -0.810733588   58.211460465   -0.153611482   14.977758815
   -1.929048121   -0.810733588   58.254155711    1.595658619   16.299434300
   -1.873932460   -0.810733588   58.391517099    3.416187229   17.609454408
   -1.818816799   -0.810733588   58.616311946    5.092267330   18.809881452
   -1.763701139   -0.810733588   58.936868670    6.606372611   19.901698487
   -1.708585478   -0.810733588   59.338039750    7.941028095   20.793975563
   -1.653469818   -0.810733588   59.800772660    9.077307485   21.619322787
   -1.598354157   -0.810733588   60.324350131    9.901240784   22.288398134
   -1.543238497   -0.810733588   60.887744084   10.472722219   22.868809850
   -1.488122836   -0.810733588   61.464094244   10.429890954   23.382374799
   -1.433007175   -0.810733588   62.025883455   10.059877109   23.876637654
   -1.377891515   -0.810733588   62.545618639    9.212009247   24.441215222
   -1.322775854   -0.810733588   62.998253141    7.741782596   25.004143118
   -1.267660194   -0.810733588   63.383866589    6.127847020   25.648792213
   -1.212544533   -0.810733588   63.664997112    4.113880768   26.239912958
   -1.157428872   -0.810733588   63.829954471    2.112205362   26.751126236
   -1.102313212   -0.810733588   63.875438019    0.010453837   27.147518310
   -1.047197551   -0.810733588   63.810817754   -2.186890845   27.304097409
   -0.992081891   -0.810733588   63.624314503   -4.359638284   27.129427269
   -0.936966230   -0.810733588   63.313571916   -6.447230285   26.627321530
   -0.881850569   -0.810733588   62.897265171   -8.565980878   25.786109771
   -0.826734909   -0.810733588   62.355741167  -10.613381018   24.550944058
   -0.771619248   -0.810733588   61.697057877  -12.651431241   22.952011157
   -0.716503588   -0.810733588   60.934357030  -14.711630388   21.109281286
   -0.661387927   -0.810733588   60.068030656  -16.410099394   19.034372462
   -0.606272266   -0.810733588   59.117538866  -17.911004478   16.935385403
   -0.551156606   -0.810733588   58.093093981  -18.891408949   14.749107479
   -0.496040945   -0.810733588   57.030765159  -19.441866316   12.640210656
   -0.440925285   -0.810733588   55.947824584  -19.424242466   10.582694588
   -0.385809624   -0.810733588   54.888828058  -18.850683763    8.652661929
   -0.330693964   -0.810733588   53.885839461  -17.651471361    6.800978776
   -0.275578303   -0.810733588   52.963435908  -15.686585647    5.089548975
   -0.220462642   -0.810733588   52.167523268  -13.110214810    3.561457603
   -0.165346982   -0.810733588   51.523394131  -10.086936521    2.162602599
   -0.110231321   -0.810733588   51.077215648   -6.449271462    0.957644585
   -0.055115661   -0.810733588   50.841186116   -2.381790801   -0.044133214
    0.000000000   -0.810733588   50.849185170    2.100472448   -0.849189358
    0.055115661   -0.810733588   51.104522844    6.787175869   -1.369315187
    0.110231321   -0.810733588   51.621999766   11.460433489   -1.663469552
    0.165346982   -0.810733588   52.388661262   16.232802969   -1.727524015
    0.220462642   -0.810733588   53.421936077   20.818020100   -1.601033853
    0.275578303   -0.810733588   54.704407347   25.236403575   -1.302634237
    0.330693964   -0.810733588   56.239134294   29.652737357   -0.872936715
    0.385809624   -0.810733588   57.993504019   33.466211904   -0.397236367
    0.440925285   -0.810733588   59.952617614   36.702615701    0.096776652
    0.496040945   -0.810733588   62.046629684   38.861874214    0.561176187
    0.551156606   -0.810733588   64.240340214   40.092284137    0.992797349
    0.606272266   -0.810733588   66.468714534   40.120298088    1.294138679
    0.661387927   -0.810733588   68.651552448   39.017555996    1.481133513
    0.716503588   -0.810733588   70.758153072   36.699356819    1.605235728
    0.771619248   -0.810733588   72.690907638   33.396569093    1.590895296
    0.826734909   -0.810733588   74.428579566   29.265230657    1.512179832
    0.881850569   -0.810733588   75.911745278   24.301936648    1.331168505
    0.936966230   -0.810733588   77.100879138   18.831006729    1.084964991
    0.992081891   -0.810733588   77.975247980   12.775186534    0.774577477
    1.047197551   -0.810733588   78.482134155    5.926282787    0.445231128
    1.102313212   -0.810733588   78.582890527   -1.751086663    0.121391737
    1.157428872   -0.810733588   78.243046053  -10.307757751   -0.249038985
    1.212544533   -0.810733588   77.406794520  -19.428126558   -0.617925943
    1.267660194   -0.810733588   76.048972217  -29.024904071   -1.023592190
    1.322775854   -0.810733588   74.166396686  -38.601707476   -1.398779437
    1.377891515   -0.810733588   71.769169463  -47.627212097   -1.694668245
    1.433007175   -0.810733588   68.910314800  -55.576770401   -1.927479049
    1.488122836   -0.810733588   65.641568983  -61.931271533   -2.069122737
    1.543238497   -0.810733588   62.076352023  -66.459724689   -2.129151844
    1.598354157   -0.810733588   58.317979691  -69.018712862   -2.033965453
    1.653469818   -0.810733588   54.464304744  -69.747039026   -1.850708290
    1.708585478   -0.810733588   50.622006776  -68.639994804   -1.655257818
    1.763701139   -0.810733588   46.872770927  -66.210131406   -1.391906049
    1.818816799   -0.810733588   43.297416685  -62.699829145   -1.103883149
    1.873932460   -0.810733588   39.945645890  -58.174965075   -0.815288360
    1.929048121   -0.810733588   36.856943396  -52.998278111   -0.516698507
    1.984163781   -0.810733588   34.071344127  -47.094355080   -0.253666680
    2.039279442   -0.810733588   31.636024112  -40.901320859   -0.018216494
    2.094395102   -0.810733588   29.546961383  -34.104677626    0.245145779
    2.149510763   -0.810733588   27.856153376  -26.817609296    0.461746751
    2.204626424   -0.810733588   26.574582679  -19.008830371    0.674151791
    2.259742084   -0.810733588   25.732490418  -10.934021483    0.869738253
    2.314857745   -0.810733588   25.339621495   -2.838284358    1.034474345
    2.369973405   -0.810733588   25.402800376    5.062929904    1.156788494
    2.425089066   -0.810733588   25.896236960   12.716184033    1.235963392
    2.480204727   -0.810733588   26.790192805   19.627409840    1.183535206
    2.535320387   -0.810733588   28.049802347   25.646758191    1.108723399
    2.590436048   -0.810733588   29.606994197   30.542485281    1.003549324
    2.645551708   -0.810733588   31.413461821   34.223064351    0.888665594
    2.700667369   -0.810733588   33.393302003   36.907980022    0.804666959
    2.755783029   -0.810733588   35.492154575   38.557904721    0.749321576
    2.810898690   -0.810733588   37.654918038   39.371731278    0.725109593
    2.866014351   -0.810733588   39.854282777   39.695619442    0.773877416
    2.921130011   -0.810733588   42.052460231   39.690543527    0.855328712
    2.976245672   -0.810733588   44.253509444   39.281240764    1.033764530
    3.031361332   -0.810733588   46.416890124   38.526386453    1.211742450
    3.086476993   -0.810733588   48.531914895   37.459995813    1.444194903
